y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.611,0,0.389,155,0,99
1,4,0.989,0,0.011,252,0,2
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.791,0,0.209,201,0,53
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.8665,0,0.1335,220,0,34
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.025,0,0.975,6,0,248
4,4,0.841,0,0.159,214,0,40
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.109,0,0.891,27,0,227
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0,0.091,0.909,0,23,231
6,4,0,0.2325,0.7675,0,59,195
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.3545,0.6455,0,90,164
7,3,0,0.975,0.025,0,248,6
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.371,0.629,0,94,160
8,4,0,0.967,0.033,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.094,0.906,0,23,231
9,3,0,0.866,0.134,0,220,34
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.192,0.808,0,48,206
10,4,0,0.7715,0.2285,0,196,58
