y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1185,0,0.8815,30,0,224
1,2,0.931,0,0.069,237,0,17
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0585,0,0.9415,14,0,240
2,2,0.898,0,0.102,228,0,26
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.186,0,0.814,47,0,207
3,2,0.9795,0,0.0205,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0265,0,0.9735,6,0,248
4,2,0.8525,0,0.1475,217,0,37
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.131,0,0.869,33,0,221
5,3,0.9935,0,0.0065,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.4265,0.0755,0.498,108,19,126
6,4,0.908,0.089,0.003,231,22,0
7,1,0,0.374,0.626,0,95,159
7,2,0,0.993,0.007,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2235,0.7765,0,56,198
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8915,0.1085,0,227,27
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.132,0.868,0,33,221
10,2,0,0.9715,0.0285,0,247,7
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
