y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.572,0,0.428,145,0,109
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.747,0,0.253,190,0,64
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.8625,0,0.1375,219,0,35
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0705,0,0.9295,17,0,237
4,4,0.9435,0,0.0565,240,0,14
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.213,0,0.787,54,0,200
6,1,0,0.0435,0.9565,0,11,243
6,2,0,0.096,0.904,0,24,230
6,3,0,0.231,0.769,0,58,196
6,4,0.0005,0.4165,0.583,0,106,148
7,1,0,0.9755,0.0245,0,248,6
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7185,0.2815,0,183,71
8,2,0,0.9975,0.0025,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.852,0.148,0,217,37
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0175,0.9825,0,4,250
10,2,0,0.733,0.267,0,186,68
10,3,0,0.9935,0.0065,0,253,1
10,4,0,1,0,0,255,0
