y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5245,0,0.4755,133,0,121
4,2,0.8865,0,0.1135,226,0,28
4,3,0.9915,0,0.0085,252,0,2
4,4,0.999,0,0.001,254,0,0
5,1,0.271,0,0.729,69,0,185
5,2,0.63,0,0.37,160,0,94
5,3,0.9025,0,0.0975,230,0,24
5,4,0.9815,0,0.0185,250,0,4
6,1,0.4905,0.0065,0.503,125,1,128
6,2,0.8215,0.009,0.1695,209,2,43
6,3,0.9545,0.013,0.0325,243,3,8
6,4,0.9795,0.016,0.0045,249,4,1
7,1,0.001,0.961,0.038,0,245,9
7,2,0.0015,0.9985,0,0,254,0
7,3,0.0015,0.9985,0,0,254,0
7,4,0.0015,0.9985,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.999,0.001,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
