y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0155,0,0.9845,3,0,251
1,3,0.748,0,0.252,190,0,64
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.7975,0,0.2025,203,0,51
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.9135,0,0.0865,232,0,22
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1175,0,0.8825,29,0,225
4,4,0.9625,0,0.0375,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2665,0,0.7335,67,0,187
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0555,0.9445,0,14,240
6,4,0.0035,0.163,0.8335,0,41,212
7,1,0,0,1,0,0,255
7,2,0,0.0395,0.9605,0,10,244
7,3,0,0.898,0.102,0,228,26
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1495,0.8505,0,38,216
8,4,0,0.952,0.048,0,242,12
9,1,0,0,1,0,0,255
9,2,0,0.0775,0.9225,0,19,235
9,3,0,0.837,0.163,0,213,41
9,4,0,0.9775,0.0225,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2225,0.7775,0,56,198
10,4,0,0.7815,0.2185,0,199,55
