y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0065,0,0.9935,1,0,253
1,4,0.067,0,0.933,17,0,237
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.0845,0,0.9155,21,0,233
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.064,0,0.936,16,0,238
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.3085,0.6915,0,78,176
6,2,0,0.42,0.58,0,107,147
6,3,0,0.5515,0.4485,0,140,114
6,4,0,0.668,0.332,0,170,84
7,1,0,0.9675,0.0325,0,246,8
7,2,0,0.9905,0.0095,0,252,2
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.672,0.328,0,171,83
8,2,0,0.8595,0.1405,0,219,35
8,3,0,0.97,0.03,0,247,7
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.326,0.674,0,83,171
9,2,0,0.754,0.246,0,192,62
9,3,0,0.969,0.031,0,247,7
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.009,0.991,0,2,252
10,3,0,0.35,0.65,0,89,165
10,4,0,0.8245,0.1755,0,210,44
