y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.999,0,0.001,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8045,0,0.1955,205,0,49
3,2,0.9845,0,0.0155,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0405,0,0.9595,10,0,244
4,2,0.1555,0,0.8445,39,0,215
4,3,0.4185,0,0.5815,106,0,148
4,4,0.6745,0,0.3255,171,0,83
5,1,0.013,0,0.987,3,0,251
5,2,0.0675,0,0.9325,17,0,237
5,3,0.187,0,0.813,47,0,207
5,4,0.381,0,0.619,97,0,157
6,1,0.162,0.005,0.833,41,1,212
6,2,0.363,0.008,0.629,92,2,160
6,3,0.6065,0.0195,0.374,154,4,95
6,4,0.7645,0.04,0.1955,194,10,49
7,1,0.0225,0.195,0.7825,5,49,199
7,2,0.0465,0.768,0.1855,11,195,47
7,3,0.0525,0.9385,0.009,13,239,2
7,4,0.0535,0.946,0.0005,13,241,0
8,1,0,0.1725,0.8275,0,43,211
8,2,0,0.583,0.417,0,148,106
8,3,0,0.918,0.082,0,234,20
8,4,0,0.986,0.014,0,251,3
9,1,0,0.6125,0.3875,0,156,98
9,2,0,0.8595,0.1405,0,219,35
9,3,0,0.9515,0.0485,0,242,12
9,4,0,0.983,0.017,0,250,4
10,1,0,0.72,0.28,0,183,71
10,2,0,0.8585,0.1415,0,218,36
10,3,0,0.919,0.081,0,234,20
10,4,0,0.945,0.055,0,240,14
