y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.002,0,0.998,0,0,254
1,4,0.0525,0,0.9475,13,0,241
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1625,0,0.8375,41,0,213
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.112,0,0.888,28,0,226
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.051,0.949,0,13,241
6,2,0,0.097,0.903,0,24,230
6,3,0,0.2055,0.7945,0,52,202
6,4,0,0.37,0.63,0,94,160
7,1,0,0.276,0.724,0,70,184
7,2,0,0.5775,0.4225,0,147,107
7,3,0,0.8735,0.1265,0,222,32
7,4,0,0.979,0.021,0,249,5
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.237,0.763,0,60,194
8,4,0,0.714,0.286,0,182,72
9,1,0,0,1,0,0,255
9,2,0,0.0045,0.9955,0,1,253
9,3,0,0.437,0.563,0,111,143
9,4,0,0.8445,0.1555,0,215,39
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.012,0.988,0,3,251
10,4,0,0.262,0.738,0,66,188
