y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.188,0,0.812,47,0,207
1,3,0.984,0,0.016,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1285,0,0.8715,32,0,222
2,3,0.9895,0,0.0105,252,0,2
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.3205,0,0.6795,81,0,173
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.007,0,0.993,1,0,253
4,3,0.9295,0,0.0705,237,0,17
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.147,0,0.853,37,0,217
5,4,0.9725,0,0.0275,247,0,7
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.079,0.921,0,20,234
6,4,0.27,0.1925,0.5375,68,49,137
7,1,0,0.0455,0.9545,0,11,243
7,2,0,0.8395,0.1605,0,214,40
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.241,0.759,0,61,193
8,3,0,0.997,0.003,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.063,0.937,0,16,238
9,2,0,0.9285,0.0715,0,236,18
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.093,0.907,0,23,231
10,3,0,0.8955,0.1045,0,228,26
10,4,0,0.986,0.014,0,251,3
