y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.055,0,0.945,14,0,240
1,3,0.867,0,0.133,221,0,33
1,4,0.9985,0,0.0015,254,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1955,0,0.8045,49,0,205
2,3,0.9945,0,0.0055,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.132,0,0.868,33,0,221
3,3,0.994,0,0.006,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4055,0,0.5945,103,0,151
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.002,0,0.998,0,0,254
5,4,0.481,0,0.519,122,0,132
6,1,0,0.014,0.986,0,3,251
6,2,0,0.0395,0.9605,0,10,244
6,3,0,0.12,0.88,0,30,224
6,4,0.0055,0.2805,0.714,1,71,182
7,1,0,0.026,0.974,0,6,248
7,2,0,0.8245,0.1755,0,210,44
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.848,0.152,0,216,38
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.276,0.724,0,70,184
9,3,0,0.9675,0.0325,0,246,8
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3745,0.6255,0,95,159
10,4,0,0.888,0.112,0,226,28
