y,fzone,punt,kick,gofor,red,green,blue
1,1,0.978,0,0.022,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.982,0,0.018,250,0,4
1,4,0.985,0,0.015,251,0,3
2,1,0.8665,0,0.1335,220,0,34
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9525,0,0.0475,242,0,12
3,2,0.9855,0,0.0145,251,0,3
3,3,0.987,0,0.013,251,0,3
3,4,0.9885,0,0.0115,252,0,2
4,1,0.788,0,0.212,200,0,54
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.4845,0,0.5155,123,0,131
5,2,0.9895,0,0.0105,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.043,0.013,0.944,10,3,240
6,2,0.8625,0.024,0.1135,219,6,28
6,3,0.971,0.024,0.005,247,6,1
6,4,0.971,0.024,0.005,247,6,1
7,1,0,0.9065,0.0935,0,231,23
7,2,0.0015,0.971,0.0275,0,247,7
7,3,0.027,0.9725,0.0005,6,247,0
7,4,0.0275,0.9725,0,7,247,0
8,1,0,0.96,0.04,0,244,10
8,2,0,0.97,0.03,0,247,7
8,3,0,0.9715,0.0285,0,247,7
8,4,0,0.9795,0.0205,0,249,5
9,1,0,0.971,0.029,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9735,0.0265,0,248,6
9,4,0,0.9865,0.0135,0,251,3
10,1,0,0.9685,0.0315,0,246,8
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9715,0.0285,0,247,7
