y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3735,0,0.6265,95,0,159
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.285,0,0.715,72,0,182
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.003,0,0.997,0,0,254
3,2,0.529,0,0.471,134,0,120
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.031,0,0.969,7,0,247
4,3,0.975,0,0.025,248,0,6
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.2475,0,0.7525,63,0,191
5,4,0.99,0,0.01,252,0,2
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0845,0.9155,0,21,233
6,4,0.3495,0.196,0.4545,89,49,115
7,1,0,0.107,0.893,0,27,227
7,2,0,0.92,0.08,0,234,20
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.4845,0.5155,0,123,131
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.16,0.84,0,40,214
9,2,0,0.978,0.022,0,249,5
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1915,0.8085,0,48,206
10,3,0,0.942,0.058,0,240,14
10,4,0,0.9965,0.0035,0,254,0
