y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.5775,0,0.4225,147,0,107
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0125,0,0.9875,3,0,251
2,3,0.9125,0,0.0875,232,0,22
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.014,0,0.986,3,0,251
3,3,0.9595,0,0.0405,244,0,10
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2555,0,0.7445,65,0,189
4,4,0.9925,0,0.0075,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.405,0,0.595,103,0,151
6,1,0,0.014,0.986,0,3,251
6,2,0,0.0365,0.9635,0,9,245
6,3,0,0.1115,0.8885,0,28,226
6,4,0.0055,0.2735,0.721,1,69,183
7,1,0,0.2445,0.7555,0,62,192
7,2,0,0.89,0.11,0,226,28
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.37,0.63,0,94,160
8,3,0,0.977,0.023,0,249,5
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0525,0.9475,0,13,241
9,2,0,0.8605,0.1395,0,219,35
9,3,0,0.9965,0.0035,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0455,0.9545,0,11,243
10,3,0,0.821,0.179,0,209,45
10,4,0,0.9805,0.0195,0,250,4
