y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4475,0.033,0.5195,114,8,132
1,2,0.516,0.034,0.45,131,8,114
1,3,0.588,0.0445,0.3675,149,11,93
1,4,0.6365,0.048,0.3155,162,12,80
2,1,0.3295,0.089,0.5815,84,22,148
2,2,0.3635,0.0965,0.54,92,24,137
2,3,0.403,0.131,0.466,102,33,118
2,4,0.4415,0.149,0.4095,112,37,104
3,1,0.325,0.124,0.551,82,31,140
3,2,0.346,0.1335,0.5205,88,34,132
3,3,0.3785,0.1665,0.455,96,42,116
3,4,0.4065,0.1805,0.413,103,46,105
4,1,0.307,0.1765,0.5165,78,45,131
4,2,0.336,0.1845,0.4795,85,47,122
4,3,0.3705,0.201,0.4285,94,51,109
4,4,0.401,0.232,0.367,102,59,93
5,1,0.332,0.185,0.483,84,47,123
5,2,0.351,0.1935,0.4555,89,49,116
5,3,0.391,0.2195,0.3895,99,55,99
5,4,0.419,0.2395,0.3415,106,61,87
6,1,0.368,0.198,0.434,93,50,110
6,2,0.3875,0.2015,0.411,98,51,104
6,3,0.413,0.227,0.36,105,57,91
6,4,0.4485,0.2385,0.313,114,60,79
7,1,0.3095,0.3305,0.36,78,84,91
7,2,0.3325,0.359,0.3085,84,91,78
7,3,0.3475,0.4015,0.251,88,102,64
7,4,0.37,0.43,0.2,94,109,51
8,1,0,0.6175,0.3825,0,157,97
8,2,0,0.6625,0.3375,0,168,86
8,3,0,0.7185,0.2815,0,183,71
8,4,0,0.782,0.218,0,199,55
9,1,0,0.7025,0.2975,0,179,75
9,2,0,0.761,0.239,0,194,60
9,3,0,0.8415,0.1585,0,214,40
9,4,0,0.887,0.113,0,226,28
10,1,0,0.7715,0.2285,0,196,58
10,2,0,0.817,0.183,0,208,46
10,3,0,0.8705,0.1295,0,221,33
10,4,0,0.911,0.089,0,232,22
