y,fzone,punt,kick,gofor,red,green,blue
1,1,0.165,0,0.835,42,0,212
1,2,0.955,0,0.045,243,0,11
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.124,0,0.876,31,0,223
2,2,0.9585,0,0.0415,244,0,10
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.338,0,0.662,86,0,168
3,2,0.9945,0,0.0055,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.041,0,0.959,10,0,244
4,2,0.921,0,0.079,234,0,20
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.111,0,0.889,28,0,226
5,3,0.994,0,0.006,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0295,0.9705,0,7,247
6,3,0.306,0.0855,0.6085,78,21,155
6,4,0.8915,0.104,0.0045,227,26,1
7,1,0,0.4495,0.5505,0,114,140
7,2,0,0.9945,0.0055,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1915,0.8085,0,48,206
8,2,0,0.9885,0.0115,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8465,0.1535,0,215,39
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.046,0.954,0,11,243
10,2,0,0.918,0.082,0,234,20
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
