y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.994,0,0.006,253,0,1
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.889,0,0.111,226,0,28
5,2,0.998,0,0.002,254,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.836,0.0045,0.1595,213,1,40
6,2,0.993,0.0045,0.0025,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.019,0.182,0.799,4,46,203
7,2,0.0795,0.848,0.0725,20,216,18
7,3,0.088,0.912,0,22,232,0
7,4,0.088,0.912,0,22,232,0
8,1,0,0.065,0.935,0,16,238
8,2,0,0.6595,0.3405,0,168,86
8,3,0,0.994,0.006,0,253,1
8,4,0,0.999,0.001,0,254,0
9,1,0,0.3745,0.6255,0,95,159
9,2,0,0.9165,0.0835,0,233,21
9,3,0,0.9945,0.0055,0,253,1
9,4,0,0.999,0.001,0,254,0
10,1,0,0.243,0.757,0,61,193
10,2,0,0.652,0.348,0,166,88
10,3,0,0.89,0.11,0,226,28
10,4,0,0.9585,0.0415,0,244,10
