y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.1145,0,0.8855,29,0,225
1,4,0.6845,0,0.3155,174,0,80
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.05,0,0.95,12,0,242
2,4,0.733,0,0.267,186,0,68
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.055,0,0.945,14,0,240
3,4,0.935,0,0.065,238,0,16
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1425,0,0.8575,36,0,218
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.008,0,0.992,2,0,252
6,1,0,0.206,0.794,0,52,202
6,2,0,0.315,0.685,0,80,174
6,3,0,0.475,0.525,0,121,133
6,4,0,0.6275,0.3725,0,160,94
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2875,0.7125,0,73,181
10,2,0,0.9925,0.0075,0,253,1
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
