y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0055,0,0.9945,1,0,253
1,3,0.2935,0,0.7065,74,0,180
1,4,0.903,0,0.097,230,0,24
2,1,0,0,1,0,0,255
2,2,0.012,0,0.988,3,0,251
2,3,0.6745,0,0.3255,171,0,83
2,4,0.9965,0,0.0035,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.642,0,0.358,163,0,91
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0035,0,0.9965,0,0,254
4,4,0.5635,0,0.4365,143,0,111
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0345,0,0.9655,8,0,246
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.0585,0.9415,0,14,240
6,4,0,0.1735,0.8265,0,44,210
7,1,0,0.003,0.997,0,0,254
7,2,0,0.0585,0.9415,0,14,240
7,3,0,0.598,0.402,0,152,102
7,4,0,0.9445,0.0555,0,240,14
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.035,0.965,0,8,246
8,4,0,0.5465,0.4535,0,139,115
9,1,0,0,1,0,0,255
9,2,0,0.003,0.997,0,0,254
9,3,0,0.4335,0.5665,0,110,144
9,4,0,0.8725,0.1275,0,222,32
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0425,0.9575,0,10,244
10,4,0,0.428,0.572,0,109,145
