y,fzone,punt,kick,gofor,red,green,blue
1,1,0.032,0,0.968,8,0,246
1,2,0.7845,0,0.2155,200,0,54
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0185,0,0.9815,4,0,250
2,2,0.7535,0,0.2465,192,0,62
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1095,0,0.8905,27,0,227
3,2,0.9545,0,0.0455,243,0,11
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.019,0,0.981,4,0,250
4,2,0.7975,0,0.2025,203,0,51
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.112,0,0.888,28,0,226
5,3,0.993,0,0.007,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0.4315,0.057,0.5115,110,14,130
6,4,0.929,0.068,0.003,236,17,0
7,1,0,0.0625,0.9375,0,15,239
7,2,0,0.837,0.163,0,213,41
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.011,0.989,0,2,252
8,2,0,0.643,0.357,0,163,91
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.388,0.612,0,98,156
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.006,0.994,0,1,253
10,2,0,0.53,0.47,0,135,119
10,3,0,0.9615,0.0385,0,245,9
10,4,0,0.995,0.005,0,253,1
