y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.9865,0,0.0135,251,0,3
1,3,0.9945,0,0.0055,253,0,1
1,4,0.9995,0,0.0005,254,0,0
2,1,0.984,0,0.016,250,0,4
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9925,0,0.0075,253,0,1
2,4,0.997,0,0.003,254,0,0
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.9935,0,0.0065,253,0,1
3,4,0.9995,0,0.0005,254,0,0
4,1,0.982,0,0.018,250,0,4
4,2,0.9875,0,0.0125,251,0,3
4,3,0.9905,0,0.0095,252,0,2
4,4,0.9965,0,0.0035,254,0,0
5,1,0.853,0,0.147,217,0,37
5,2,0.9915,0,0.0085,252,0,2
5,3,0.993,0,0.007,253,0,1
5,4,0.9955,0,0.0045,253,0,1
6,1,0.159,0.0145,0.8265,40,3,210
6,2,0.96,0.02,0.02,244,5,5
6,3,0.975,0.02,0.005,248,5,1
6,4,0.975,0.02,0.005,248,5,1
7,1,0,0.938,0.062,0,239,15
7,2,0.001,0.9795,0.0195,0,249,4
7,3,0.0055,0.9945,0,1,253,0
7,4,0.0055,0.9945,0,1,253,0
8,1,0,0.963,0.037,0,245,9
8,2,0,0.973,0.027,0,248,6
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.9705,0.0295,0,247,7
9,2,0,0.9885,0.0115,0,252,2
9,3,0,0.998,0.002,0,254,0
9,4,0,0.999,0.001,0,254,0
10,1,0,0.966,0.034,0,246,8
10,2,0,0.9705,0.0295,0,247,7
10,3,0,0.9765,0.0235,0,249,5
10,4,0,0.985,0.015,0,251,3
