y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.98,0,0.02,249,0,5
1,4,0.98,0,0.02,249,0,5
2,1,0.9835,0,0.0165,250,0,4
2,2,0.9835,0,0.0165,250,0,4
2,3,0.984,0,0.016,250,0,4
2,4,0.985,0,0.015,251,0,3
3,1,0.9855,0,0.0145,251,0,3
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.988,0,0.012,251,0,3
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.927,0.027,0.046,236,6,11
6,2,0.968,0.027,0.005,246,6,1
6,3,0.968,0.027,0.005,246,6,1
6,4,0.968,0.027,0.005,246,6,1
7,1,0.021,0.972,0.007,5,247,1
7,2,0.0235,0.976,0.0005,5,248,0
7,3,0.0235,0.9765,0,5,249,0
7,4,0.0235,0.9765,0,5,249,0
8,1,0,0.973,0.027,0,248,6
8,2,0,0.978,0.022,0,249,5
8,3,0,0.989,0.011,0,252,2
8,4,0,0.9925,0.0075,0,253,1
9,1,0,0.9735,0.0265,0,248,6
9,2,0,0.9765,0.0235,0,249,5
9,3,0,0.9835,0.0165,0,250,4
9,4,0,0.989,0.011,0,252,2
10,1,0,0.974,0.026,0,248,6
10,2,0,0.975,0.025,0,248,6
10,3,0,0.9765,0.0235,0,249,5
10,4,0,0.9785,0.0215,0,249,5
