y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.7225,0,0.2775,184,0,70
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.002,0,0.998,0,0,254
2,3,0.662,0,0.338,168,0,86
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.004,0,0.996,1,0,253
3,3,0.8205,0,0.1795,209,0,45
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0495,0,0.9505,12,0,242
4,4,0.9035,0,0.0965,230,0,24
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1935,0,0.8065,49,0,205
6,1,0,0.014,0.986,0,3,251
6,2,0,0.04,0.96,0,10,244
6,3,0,0.1285,0.8715,0,32,222
6,4,0.001,0.2965,0.7025,0,75,179
7,1,0,0.2295,0.7705,0,58,196
7,2,0,0.9815,0.0185,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.2625,0.7375,0,66,188
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.023,0.977,0,5,249
9,2,0,0.896,0.104,0,228,26
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.012,0.988,0,3,251
10,3,0,0.805,0.195,0,205,49
10,4,0,0.986,0.014,0,251,3
