y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0115,0,0.9885,2,0,252
1,3,0.856,0,0.144,218,0,36
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0135,0,0.9865,3,0,251
2,3,0.9285,0,0.0715,236,0,18
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0525,0,0.9475,13,0,241
3,3,0.989,0,0.011,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2945,0,0.7055,75,0,179
4,4,0.9935,0,0.0065,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.464,0,0.536,118,0,136
6,1,0,0.008,0.992,0,2,252
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0635,0.9365,0,16,238
6,4,0.0085,0.1895,0.802,2,48,204
7,1,0,0.012,0.988,0,3,251
7,2,0,0.6035,0.3965,0,153,101
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.035,0.965,0,8,246
8,3,0,0.976,0.024,0,248,6
8,4,0,1,0,0,255,0
9,1,0,0.0185,0.9815,0,4,250
9,2,0,0.81,0.19,0,206,48
9,3,0,0.997,0.003,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.017,0.983,0,4,250
10,3,0,0.75,0.25,0,191,63
10,4,0,0.9725,0.0275,0,247,7
