y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9805,0,0.0195,250,0,4
1,2,0.9815,0,0.0185,250,0,4
1,3,0.9865,0,0.0135,251,0,3
1,4,0.992,0,0.008,252,0,2
2,1,0.9535,0,0.0465,243,0,11
2,2,0.987,0,0.013,251,0,3
2,3,0.9875,0,0.0125,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.973,0,0.027,248,0,6
3,2,0.988,0,0.012,251,0,3
3,3,0.989,0,0.011,252,0,2
3,4,0.99,0,0.01,252,0,2
4,1,0.8135,0,0.1865,207,0,47
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.445,0,0.555,113,0,141
5,2,0.9885,0,0.0115,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9915,0,0.0085,252,0,2
6,1,0.0325,0.0135,0.954,8,3,243
6,2,0.824,0.0245,0.1515,210,6,38
6,3,0.9705,0.0245,0.005,247,6,1
6,4,0.9705,0.0245,0.005,247,6,1
7,1,0,0.913,0.087,0,232,22
7,2,0.0015,0.9715,0.027,0,247,6
7,3,0.02,0.9795,0.0005,5,249,0
7,4,0.0205,0.9795,0,5,249,0
8,1,0,0.958,0.042,0,244,10
8,2,0,0.97,0.03,0,247,7
8,3,0,0.9755,0.0245,0,248,6
8,4,0,0.996,0.004,0,253,1
9,1,0,0.9715,0.0285,0,247,7
9,2,0,0.9715,0.0285,0,247,7
9,3,0,0.9845,0.0155,0,251,3
9,4,0,0.998,0.002,0,254,0
10,1,0,0.967,0.033,0,246,8
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.9715,0.0285,0,247,7
10,4,0,0.9735,0.0265,0,248,6
