y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.014,0,0.986,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.032,0,0.968,8,0,246
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0205,0,0.9795,5,0,249
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.198,0.802,0,50,204
6,2,0,0.278,0.722,0,70,184
6,3,0,0.4285,0.5715,0,109,145
6,4,0,0.5715,0.4285,0,145,109
7,1,0,0.7795,0.2205,0,198,56
7,2,0,0.9055,0.0945,0,230,24
7,3,0,0.9855,0.0145,0,251,3
7,4,0,0.999,0.001,0,254,0
8,1,0,0.2675,0.7325,0,68,186
8,2,0,0.484,0.516,0,123,131
8,3,0,0.7605,0.2395,0,193,61
8,4,0,0.9465,0.0535,0,241,13
9,1,0,0.0765,0.9235,0,19,235
9,2,0,0.3695,0.6305,0,94,160
9,3,0,0.813,0.187,0,207,47
9,4,0,0.966,0.034,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.1145,0.8855,0,29,225
10,4,0,0.5515,0.4485,0,140,114
