y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8245,0,0.1755,210,0,44
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9665,0,0.0335,246,0,8
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4145,0,0.5855,105,0,149
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1095,0,0.8905,27,0,227
4,4,0.982,0,0.018,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0,0.0985,0.9015,0,25,229
6,4,0,0.253,0.747,0,64,190
7,1,0,0,1,0,0,255
7,2,0,0.0475,0.9525,0,12,242
7,3,0,0.956,0.044,0,243,11
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0755,0.9245,0,19,235
8,4,0,0.951,0.049,0,242,12
9,1,0,0,1,0,0,255
9,2,0,0.0665,0.9335,0,16,238
9,3,0,0.872,0.128,0,222,32
9,4,0,0.985,0.015,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4685,0.5315,0,119,135
10,4,0,0.918,0.082,0,234,20
