y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.996,0,0.004,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.4345,0,0.5655,110,0,144
4,2,0.8125,0,0.1875,207,0,47
4,3,0.9805,0,0.0195,250,0,4
4,4,0.9965,0,0.0035,254,0,0
5,1,0.225,0,0.775,57,0,197
5,2,0.561,0,0.439,143,0,111
5,3,0.855,0,0.145,218,0,36
5,4,0.9605,0,0.0395,244,0,10
6,1,0.48,0.008,0.512,122,2,130
6,2,0.793,0.011,0.196,202,2,49
6,3,0.938,0.0165,0.0455,239,4,11
6,4,0.972,0.0195,0.0085,247,4,2
7,1,0,0.997,0.003,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
