y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0275,0,0.9725,7,0,247
1,3,0.5825,0,0.4175,148,0,106
1,4,0.9845,0,0.0155,251,0,3
2,1,0,0,1,0,0,255
2,2,0.053,0,0.947,13,0,241
2,3,0.907,0,0.093,231,0,23
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.005,0,0.995,1,0,253
3,3,0.8885,0,0.1115,226,0,28
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0135,0,0.9865,3,0,251
4,4,0.7465,0,0.2535,190,0,64
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0545,0,0.9455,13,0,241
6,1,0,0.045,0.955,0,11,243
6,2,0,0.087,0.913,0,22,232
6,3,0,0.223,0.777,0,56,198
6,4,0,0.403,0.597,0,102,152
7,1,0,0.738,0.262,0,188,66
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1985,0.8015,0,50,204
8,3,0,0.9875,0.0125,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.4915,0.5085,0,125,129
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3675,0.6325,0,93,161
10,4,0,0.8905,0.1095,0,227,27
