y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.754,0,0.246,192,0,62
2,2,0.951,0,0.049,242,0,12
2,3,0.9945,0,0.0055,253,0,1
2,4,0.9995,0,0.0005,254,0,0
3,1,0.0845,0,0.9155,21,0,233
3,2,0.2665,0,0.7335,67,0,187
3,3,0.5875,0,0.4125,149,0,105
3,4,0.8295,0,0.1705,211,0,43
4,1,0.0005,0,0.9995,0,0,254
4,2,0.0025,0,0.9975,0,0,254
4,3,0.0175,0,0.9825,4,0,250
4,4,0.0505,0,0.9495,12,0,242
5,1,0,0,1,0,0,255
5,2,0.003,0,0.997,0,0,254
5,3,0.014,0,0.986,3,0,251
5,4,0.031,0,0.969,7,0,247
6,1,0.094,0.006,0.9,23,1,229
6,2,0.217,0.014,0.769,55,3,196
6,3,0.3175,0.037,0.6455,80,9,164
6,4,0.4015,0.105,0.4935,102,26,125
7,1,0.0165,0.438,0.5455,4,111,139
7,2,0.0245,0.927,0.0485,6,236,12
7,3,0.0255,0.974,0.0005,6,248,0
7,4,0.0255,0.9745,0,6,248,0
8,1,0,0.4755,0.5245,0,121,133
8,2,0,0.88,0.12,0,224,30
8,3,0,0.9895,0.0105,0,252,2
8,4,0,0.999,0.001,0,254,0
9,1,0,0.862,0.138,0,219,35
9,2,0,0.956,0.044,0,243,11
9,3,0,0.989,0.011,0,252,2
9,4,0,0.995,0.005,0,253,1
10,1,0,0.886,0.114,0,225,29
10,2,0,0.9425,0.0575,0,240,14
10,3,0,0.9675,0.0325,0,246,8
10,4,0,0.9745,0.0255,0,248,6
