y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9995,0,0.0005,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9925,0,0.0075,253,0,1
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9115,0.002,0.0865,232,0,22
6,2,0.9975,0.0025,0,254,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.0025,0,0.9975,0,0,254
7,2,0.4455,0.003,0.5515,113,0,140
7,3,0.9685,0.026,0.0055,246,6,1
7,4,0.972,0.028,0,247,7,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0105,0.9895,0,2,252
8,4,0,0.561,0.439,0,143,111
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.184,0.816,0,46,208
9,4,0,0.632,0.368,0,161,93
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0045,0.9955,0,1,253
10,4,0,0.026,0.974,0,6,248
