y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0125,0,0.9875,3,0,251
1,3,0.6695,0,0.3305,170,0,84
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0505,0,0.9495,12,0,242
2,3,0.954,0,0.046,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.023,0,0.977,5,0,249
3,3,0.96,0,0.04,244,0,10
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0855,0,0.9145,21,0,233
4,4,0.95,0,0.05,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.17,0,0.83,43,0,211
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.0325,0.9675,0,8,246
6,3,0,0.0925,0.9075,0,23,231
6,4,0.0005,0.2435,0.756,0,62,192
7,1,0,0.04,0.96,0,10,244
7,2,0,0.4135,0.5865,0,105,149
7,3,0,0.9695,0.0305,0,247,7
7,4,0,0.999,0.001,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0055,0.9945,0,1,253
8,3,0,0.426,0.574,0,108,146
8,4,0,0.968,0.032,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.14,0.86,0,35,219
9,3,0,0.864,0.136,0,220,34
9,4,0,0.983,0.017,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2335,0.7665,0,59,195
10,4,0,0.773,0.227,0,197,57
