y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.7555,0,0.2445,192,0,62
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.7335,0,0.2665,187,0,67
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0.002,0,0.998,0,0,254
3,3,0.8465,0,0.1535,215,0,39
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1255,0,0.8745,32,0,222
4,4,0.9645,0,0.0355,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3585,0,0.6415,91,0,163
6,1,0,0.0045,0.9955,0,1,253
6,2,0,0.0075,0.9925,0,1,253
6,3,0,0.025,0.975,0,6,248
6,4,0.009,0.08,0.911,2,20,232
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.2145,0.7855,0,54,200
7,4,0,0.9185,0.0815,0,234,20
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0085,0.9915,0,2,252
8,4,0,0.5155,0.4845,0,131,123
9,1,0,0,1,0,0,255
9,2,0,0.022,0.978,0,5,249
9,3,0,0.616,0.384,0,157,97
9,4,0,0.931,0.069,0,237,17
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1415,0.8585,0,36,218
10,4,0,0.6435,0.3565,0,164,90
