y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.872,0,0.128,222,0,32
4,2,0.995,0,0.005,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.527,0,0.473,134,0,120
5,2,0.881,0,0.119,224,0,30
5,3,0.994,0,0.006,253,0,1
5,4,1,0,0,255,0,0
6,1,0.6045,0.004,0.3915,154,1,99
6,2,0.908,0.004,0.088,231,1,22
6,3,0.988,0.0045,0.0075,251,1,1
6,4,0.9955,0.0045,0,253,1,0
7,1,0.0235,0.0685,0.908,5,17,231
7,2,0.1005,0.694,0.2055,25,176,52
7,3,0.1185,0.881,0.0005,30,224,0
7,4,0.1185,0.8815,0,30,224,0
8,1,0,0.024,0.976,0,6,248
8,2,0,0.378,0.622,0,96,158
8,3,0,0.9525,0.0475,0,242,12
8,4,0,0.998,0.002,0,254,0
9,1,0,0.2735,0.7265,0,69,185
9,2,0,0.806,0.194,0,205,49
9,3,0,0.973,0.027,0,248,6
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0.3385,0.6615,0,86,168
10,2,0,0.6715,0.3285,0,171,83
10,3,0,0.859,0.141,0,219,35
10,4,0,0.927,0.073,0,236,18
