y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.633,0,0.367,161,0,93
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.015,0,0.985,3,0,251
2,3,0.875,0,0.125,223,0,31
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.927,0,0.073,236,0,18
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0695,0,0.9305,17,0,237
4,4,0.9265,0,0.0735,236,0,18
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.167,0,0.833,42,0,212
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0,0.0535,0.9465,0,13,241
6,4,0.0005,0.1625,0.837,0,41,213
7,1,0,0,1,0,0,255
7,2,0,0.01,0.99,0,2,252
7,3,0,0.778,0.222,0,198,56
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.018,0.982,0,4,250
8,4,0,0.7945,0.2055,0,202,52
9,1,0,0,1,0,0,255
9,2,0,0.0105,0.9895,0,2,252
9,3,0,0.648,0.352,0,165,89
9,4,0,0.9495,0.0505,0,242,12
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.097,0.903,0,24,230
10,4,0,0.6075,0.3925,0,154,100
