y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5385,0,0.4615,137,0,117
1,2,0.9975,0,0.0025,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.412,0,0.588,105,0,149
2,2,0.996,0,0.004,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.7095,0,0.2905,180,0,74
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.301,0,0.699,76,0,178
4,2,0.9935,0,0.0065,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.005,0,0.995,1,0,253
5,2,0.656,0,0.344,167,0,87
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0105,0.9895,0,2,252
6,2,0.003,0.033,0.964,0,8,245
6,3,0.814,0.0665,0.1195,207,16,30
6,4,0.9325,0.0675,0,237,17,0
7,1,0,0.6665,0.3335,0,169,85
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.5295,0.4705,0,135,119
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9685,0.0315,0,246,8
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2565,0.7435,0,65,189
10,2,0,0.9895,0.0105,0,252,2
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
