y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.367,0,0.633,93,0,161
4,2,0.724,0,0.276,184,0,70
4,3,0.9505,0,0.0495,242,0,12
4,4,0.991,0,0.009,252,0,2
5,1,0.037,0,0.963,9,0,245
5,2,0.166,0,0.834,42,0,212
5,3,0.4645,0,0.5355,118,0,136
5,4,0.7135,0,0.2865,181,0,73
6,1,0.001,0.8695,0.1295,0,221,33
6,2,0.0155,0.8695,0.115,3,221,29
6,3,0.0485,0.8695,0.082,12,221,20
6,4,0.0865,0.8695,0.044,22,221,11
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
