y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8465,0,0.1535,215,0,39
1,2,0.9975,0,0.0025,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.742,0,0.258,189,0,65
2,2,0.998,0,0.002,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.468,0,0.532,119,0,135
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0485,0,0.9515,12,0,242
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.071,0.929,0,18,236
6,2,0,0.1345,0.8655,0,34,220
6,3,0,0.294,0.706,0,74,180
6,4,0,0.478,0.522,0,121,133
7,1,0,0.537,0.463,0,136,118
7,2,0,0.973,0.027,0,248,6
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.6755,0.3245,0,172,82
8,4,0,0.997,0.003,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.1055,0.8945,0,26,228
9,3,0,0.9055,0.0945,0,230,24
9,4,0,0.989,0.011,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2965,0.7035,0,75,179
10,4,0,0.8445,0.1555,0,215,39
