y,fzone,punt,kick,gofor,red,green,blue
1,1,0.2915,0,0.7085,74,0,180
1,2,0.9845,0,0.0155,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.167,0,0.833,42,0,212
2,2,0.9705,0,0.0295,247,0,7
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.395,0,0.605,100,0,154
3,2,0.995,0,0.005,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1275,0,0.8725,32,0,222
4,2,0.9665,0,0.0335,246,0,8
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.4725,0,0.5275,120,0,134
5,3,0.999,0,0.001,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0015,0.0265,0.972,0,6,247
6,3,0.781,0.057,0.162,199,14,41
6,4,0.9405,0.0595,0,239,15,0
7,1,0,0.425,0.575,0,108,146
7,2,0,0.993,0.007,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.3035,0.6965,0,77,177
8,2,0,0.9945,0.0055,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9045,0.0955,0,230,24
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.216,0.784,0,55,199
10,2,0,0.9615,0.0385,0,245,9
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
