y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.2535,0,0.7465,64,0,190
1,4,0.7625,0,0.2375,194,0,60
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0075,0,0.9925,1,0,253
2,4,0.244,0,0.756,62,0,192
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.011,0,0.989,2,0,252
3,4,0.788,0,0.212,200,0,54
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.465,0,0.535,118,0,136
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1205,0,0.8795,30,0,224
6,1,0,0.0225,0.9775,0,5,249
6,2,0,0.048,0.952,0,12,242
6,3,0,0.1235,0.8765,0,31,223
6,4,0,0.2795,0.7205,0,71,183
7,1,0,0.101,0.899,0,25,229
7,2,0,0.829,0.171,0,211,43
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.782,0.218,0,199,55
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.2085,0.7915,0,53,201
9,3,0,0.927,0.073,0,236,18
9,4,0,0.99,0.01,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2175,0.7825,0,55,199
10,4,0,0.7895,0.2105,0,201,53
