y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0745,0,0.9255,18,0,236
1,2,0.874,0,0.126,222,0,32
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.051,0,0.949,13,0,241
2,2,0.867,0,0.133,221,0,33
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.163,0,0.837,41,0,213
3,2,0.972,0,0.028,247,0,7
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.009,0,0.991,2,0,252
4,2,0.6995,0,0.3005,178,0,76
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.008,0,0.992,2,0,252
5,3,0.9365,0,0.0635,238,0,16
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0.0815,0.0965,0.822,20,24,209
6,4,0.828,0.1375,0.0345,211,35,8
7,1,0,0.3925,0.6075,0,100,154
7,2,0,0.991,0.009,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.092,0.908,0,23,231
8,2,0,0.9665,0.0335,0,246,8
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.719,0.281,0,183,71
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0145,0.9855,0,3,251
10,2,0,0.7945,0.2055,0,202,52
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
