y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.2055,0,0.7945,52,0,202
1,4,0.8,0,0.2,204,0,51
2,1,0,0,1,0,0,255
2,2,0.007,0,0.993,1,0,253
2,3,0.5555,0,0.4445,141,0,113
2,4,0.9915,0,0.0085,252,0,2
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.409,0,0.591,104,0,150
3,4,0.9925,0,0.0075,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.374,0,0.626,95,0,159
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0095,0,0.9905,2,0,252
6,1,0,0.0015,0.9985,0,0,254
6,2,0,0.009,0.991,0,2,252
6,3,0,0.028,0.972,0,7,247
6,4,0,0.0815,0.9185,0,20,234
7,1,0,0,1,0,0,255
7,2,0,0.0145,0.9855,0,3,251
7,3,0,0.099,0.901,0,25,229
7,4,0,0.457,0.543,0,116,138
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0045,0.9955,0,1,253
8,4,0,0.0735,0.9265,0,18,236
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0955,0.9045,0,24,230
9,4,0,0.49,0.51,0,124,130
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0045,0.9955,0,1,253
10,4,0,0.122,0.878,0,31,223
