y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.4315,0,0.5685,110,0,144
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0055,0,0.9945,1,0,253
2,2,0.683,0,0.317,174,0,80
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.105,0,0.895,26,0,228
3,2,0.983,0,0.017,250,0,4
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.006,0,0.994,1,0,253
4,2,0.7345,0,0.2655,187,0,67
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0045,0,0.9955,1,0,253
5,3,0.954,0,0.046,243,0,11
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0175,0.9825,0,4,250
6,3,0.078,0.0595,0.8625,19,15,219
6,4,0.8655,0.0985,0.036,220,25,9
7,1,0,0.0165,0.9835,0,4,250
7,2,0,0.742,0.258,0,189,65
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.313,0.687,0,79,175
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.2045,0.7955,0,52,202
9,2,0,0.989,0.011,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.487,0.513,0,124,130
10,3,0,0.985,0.015,0,251,3
10,4,0,1,0,0,255,0
