y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9545,0.005,0.0405,243,1,10
6,2,0.995,0.005,0,253,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0015,0.0735,0.925,0,18,235
7,2,0.13,0.7385,0.1315,33,188,33
7,3,0.168,0.832,0,42,212,0
7,4,0.168,0.832,0,42,212,0
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.2785,0.7215,0,71,183
8,3,0,0.984,0.016,0,250,4
8,4,0,1,0,0,255,0
9,1,0,0.073,0.927,0,18,236
9,2,0,0.7425,0.2575,0,189,65
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0455,0.9545,0,11,243
10,3,0,0.47,0.53,0,119,135
10,4,0,0.8205,0.1795,0,209,45
