y,fzone,punt,kick,gofor,red,green,blue
1,1,0.5465,0.004,0.4495,139,1,114
1,2,0.647,0.0055,0.3475,164,1,88
1,3,0.7245,0.0075,0.268,184,1,68
1,4,0.785,0.008,0.207,200,2,52
2,1,0.3555,0.034,0.6105,90,8,155
2,2,0.411,0.0365,0.5525,104,9,140
2,3,0.4465,0.053,0.5005,113,13,127
2,4,0.5015,0.063,0.4355,127,16,111
3,1,0.33,0.0555,0.6145,84,14,156
3,2,0.3585,0.0705,0.571,91,17,145
3,3,0.394,0.088,0.518,100,22,132
3,4,0.4235,0.1085,0.468,107,27,119
4,1,0.302,0.1165,0.5815,77,29,148
4,2,0.3355,0.1265,0.538,85,32,137
4,3,0.371,0.1505,0.4785,94,38,122
4,4,0.4065,0.181,0.4125,103,46,105
5,1,0.3185,0.151,0.5305,81,38,135
5,2,0.3395,0.1615,0.499,86,41,127
5,3,0.384,0.19,0.426,97,48,108
5,4,0.419,0.211,0.37,106,53,94
6,1,0.3515,0.1725,0.476,89,43,121
6,2,0.373,0.1755,0.4515,95,44,115
6,3,0.4035,0.197,0.3995,102,50,101
6,4,0.4415,0.214,0.3445,112,54,87
7,1,0.3135,0.25,0.4365,79,63,111
7,2,0.3415,0.2735,0.385,87,69,98
7,3,0.363,0.3035,0.3335,92,77,85
7,4,0.39,0.3285,0.2815,99,83,71
8,1,0,0.538,0.462,0,137,117
8,2,0,0.5835,0.4165,0,148,106
8,3,0,0.6445,0.3555,0,164,90
8,4,0,0.7115,0.2885,0,181,73
9,1,0,0.638,0.362,0,162,92
9,2,0,0.7085,0.2915,0,180,74
9,3,0,0.804,0.196,0,205,49
9,4,0,0.8685,0.1315,0,221,33
10,1,0,0.7195,0.2805,0,183,71
10,2,0,0.7725,0.2275,0,196,58
10,3,0,0.845,0.155,0,215,39
10,4,0,0.901,0.099,0,229,25
