y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9265,0,0.0735,236,0,18
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7035,0,0.2965,179,0,75
5,2,0.9755,0,0.0245,248,0,6
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0.751,0.005,0.244,191,1,62
6,2,0.977,0.0055,0.0175,249,1,4
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0.0095,0.5175,0.473,2,131,120
7,2,0.029,0.956,0.015,7,243,3
7,3,0.031,0.969,0,7,247,0
7,4,0.031,0.969,0,7,247,0
8,1,0,0.492,0.508,0,125,129
8,2,0,0.9465,0.0535,0,241,13
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.8395,0.1605,0,214,40
9,2,0,0.9895,0.0105,0,252,2
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.6995,0.3005,0,178,76
10,2,0,0.912,0.088,0,232,22
10,3,0,0.9765,0.0235,0,249,5
10,4,0,0.9905,0.0095,0,252,2
