y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0105,0,0.9895,2,0,252
1,2,0.718,0,0.282,183,0,71
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1925,0,0.8075,49,0,205
2,2,0.99,0,0.01,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6525,0,0.3475,166,0,88
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0125,0,0.9875,3,0,251
4,2,0.8515,0,0.1485,217,0,37
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.382,0,0.618,97,0,157
5,4,0.997,0,0.003,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0,0.068,0.932,0,17,237
6,4,0.059,0.203,0.738,15,51,188
7,1,0,0.008,0.992,0,2,252
7,2,0,0.6825,0.3175,0,174,80
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1435,0.8565,0,36,218
8,3,0,0.9975,0.0025,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.219,0.781,0,55,199
9,2,0,0.99,0.01,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.011,0.989,0,2,252
10,2,0,0.82,0.18,0,209,45
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
