y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.01,0,0.99,2,0,252
1,4,0.163,0,0.837,41,0,213
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.013,0,0.987,3,0,251
2,4,0.4905,0,0.5095,125,0,129
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.002,0,0.998,0,0,254
3,4,0.447,0,0.553,113,0,141
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.016,0,0.984,4,0,250
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.039,0.961,0,9,245
6,2,0,0.079,0.921,0,20,234
6,3,0,0.178,0.822,0,45,209
6,4,0,0.3295,0.6705,0,84,170
7,1,0,0.2085,0.7915,0,53,201
7,2,0,0.482,0.518,0,122,132
7,3,0,0.8195,0.1805,0,208,46
7,4,0,0.966,0.034,0,246,8
8,1,0,0,1,0,0,255
8,2,0,0.0075,0.9925,0,1,253
8,3,0,0.2325,0.7675,0,59,195
8,4,0,0.6705,0.3295,0,170,84
9,1,0,0,1,0,0,255
9,2,0,0.013,0.987,0,3,251
9,3,0,0.451,0.549,0,115,139
9,4,0,0.839,0.161,0,213,41
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.019,0.981,0,4,250
10,4,0,0.2995,0.7005,0,76,178
