y,fzone,punt,kick,gofor,red,green,blue
1,1,0.049,0,0.951,12,0,242
1,2,0.873,0,0.127,222,0,32
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.616,0,0.384,157,0,97
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9855,0,0.0145,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.498,0,0.502,126,0,128
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.009,0,0.991,2,0,252
5,3,0.9795,0,0.0205,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0915,0.9085,0,23,231
6,4,0.31,0.2135,0.4765,79,54,121
7,1,0,0.0695,0.9305,0,17,237
7,2,0,0.9205,0.0795,0,234,20
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.425,0.575,0,108,146
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.3175,0.6825,0,80,174
9,2,0,0.9925,0.0075,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0255,0.9745,0,6,248
10,2,0,0.8755,0.1245,0,223,31
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
