y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.009,0,0.991,2,0,252
1,4,0.146,0,0.854,37,0,217
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.009,0,0.991,2,0,252
2,4,0.439,0,0.561,111,0,143
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0005,0,0.9995,0,0,254
3,4,0.389,0,0.611,99,0,155
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0105,0,0.9895,2,0,252
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0615,0.9385,0,15,239
6,2,0,0.1195,0.8805,0,30,224
6,3,0,0.246,0.754,0,62,192
6,4,0,0.4105,0.5895,0,104,150
7,1,0,0.432,0.568,0,110,144
7,2,0,0.7455,0.2545,0,190,64
7,3,0,0.943,0.057,0,240,14
7,4,0,0.9925,0.0075,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0.012,0.988,0,3,251
8,3,0,0.4625,0.5375,0,117,137
8,4,0,0.8625,0.1375,0,219,35
9,1,0,0,1,0,0,255
9,2,0,0.028,0.972,0,7,247
9,3,0,0.617,0.383,0,157,97
9,4,0,0.9185,0.0815,0,234,20
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.025,0.975,0,6,248
10,4,0,0.3705,0.6295,0,94,160
