y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.999,0,0.001,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.013,0,0.987,3,0,251
5,3,0.6555,0,0.3445,167,0,87
5,4,0.9925,0,0.0075,253,0,1
6,1,0,0.5655,0.4345,0,144,110
6,2,0,0.649,0.351,0,165,89
6,3,0,0.747,0.253,0,190,64
6,4,0,0.821,0.179,0,209,45
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.033,0.967,0,8,246
10,2,0,0.913,0.087,0,232,22
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
