y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1,0,0.9,25,0,229
1,3,0.966,0,0.034,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.009,0,0.991,2,0,252
2,3,0.88,0,0.12,224,0,30
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.9435,0,0.0565,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.338,0,0.662,86,0,168
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.002,0,0.998,0,0,254
5,4,0.6795,0,0.3205,173,0,81
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.0645,0.9355,0,16,238
6,4,0.0535,0.1885,0.758,13,48,193
7,1,0,0.006,0.994,0,1,253
7,2,0,0.665,0.335,0,169,85
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0845,0.9155,0,21,233
8,3,0,0.996,0.004,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.042,0.958,0,10,244
9,2,0,0.92,0.08,0,234,20
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0905,0.9095,0,23,231
10,3,0,0.9175,0.0825,0,233,21
10,4,0,0.9945,0.0055,0,253,1
