y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.2755,0,0.7245,70,0,184
1,4,0.8905,0,0.1095,227,0,27
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.6555,0,0.3445,167,0,87
2,4,0.997,0,0.003,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.6065,0,0.3935,154,0,100
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.544,0,0.456,138,0,116
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.041,0,0.959,10,0,244
6,1,0,0.0195,0.9805,0,4,250
6,2,0,0.0495,0.9505,0,12,242
6,3,0,0.1285,0.8715,0,32,222
6,4,0,0.2975,0.7025,0,75,179
7,1,0,0.02,0.98,0,5,249
7,2,0,0.5575,0.4425,0,142,112
7,3,0,0.991,0.009,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.319,0.681,0,81,173
8,4,0,0.9685,0.0315,0,246,8
9,1,0,0,1,0,0,255
9,2,0,0.03,0.97,0,7,247
9,3,0,0.7725,0.2275,0,196,58
9,4,0,0.976,0.024,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0935,0.9065,0,23,231
10,4,0,0.6295,0.3705,0,160,94
