y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.988,0,0.012,251,0,3
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.84,0,0.16,214,0,40
5,2,0.994,0,0.006,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.801,0.004,0.195,204,1,49
6,2,0.99,0.004,0.006,252,1,1
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.0225,0.0965,0.881,5,24,224
7,2,0.1185,0.741,0.1405,30,188,35
7,3,0.1375,0.8625,0,35,219,0
7,4,0.1375,0.8625,0,35,219,0
8,1,0,0.028,0.972,0,7,247
8,2,0,0.4245,0.5755,0,108,146
8,3,0,0.971,0.029,0,247,7
8,4,0,0.998,0.002,0,254,0
9,1,0,0.222,0.778,0,56,198
9,2,0,0.807,0.193,0,205,49
9,3,0,0.978,0.022,0,249,5
9,4,0,0.998,0.002,0,254,0
10,1,0,0.175,0.825,0,44,210
10,2,0,0.5515,0.4485,0,140,114
10,3,0,0.816,0.184,0,208,46
10,4,0,0.915,0.085,0,233,21
