y,fzone,punt,kick,gofor,red,green,blue
1,1,0.996,0,0.004,253,0,1
1,2,0.9985,0,0.0015,254,0,0
1,3,0.999,0,0.001,254,0,0
1,4,0.9995,0,0.0005,254,0,0
2,1,0.854,0,0.146,217,0,37
2,2,0.9465,0,0.0535,241,0,13
2,3,0.98,0,0.02,249,0,5
2,4,0.9905,0,0.0095,252,0,2
3,1,0.5495,0,0.4505,140,0,114
3,2,0.7035,0,0.2965,179,0,75
3,3,0.8415,0,0.1585,214,0,40
3,4,0.91,0,0.09,232,0,22
4,1,0.1405,0.0005,0.859,35,0,219
4,2,0.26,0,0.74,66,0,188
4,3,0.408,0.002,0.59,104,0,150
4,4,0.5325,0.0005,0.467,135,0,119
5,1,0.153,0.001,0.846,39,0,215
5,2,0.2135,0.0015,0.785,54,0,200
5,3,0.317,0.0025,0.6805,80,0,173
5,4,0.393,0.008,0.599,100,2,152
6,1,0.32,0.017,0.663,81,4,169
6,2,0.3885,0.0245,0.587,99,6,149
6,3,0.459,0.036,0.505,117,9,128
6,4,0.521,0.0525,0.4265,132,13,108
7,1,0.274,0.0885,0.6375,69,22,162
7,2,0.313,0.1125,0.5745,79,28,146
7,3,0.3575,0.151,0.4915,91,38,125
7,4,0.4075,0.176,0.4165,103,44,106
8,1,0,0.16,0.84,0,40,214
8,2,0,0.189,0.811,0,48,206
8,3,0,0.256,0.744,0,65,189
8,4,0,0.2905,0.7095,0,74,180
9,1,0,0.2105,0.7895,0,53,201
9,2,0,0.2725,0.7275,0,69,185
9,3,0,0.3395,0.6605,0,86,168
9,4,0,0.388,0.612,0,98,156
10,1,0,0.261,0.739,0,66,188
10,2,0,0.3365,0.6635,0,85,169
10,3,0,0.393,0.607,0,100,154
10,4,0,0.4475,0.5525,0,114,140
