y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.0035,0,0.9965,0,0,254
1,4,0.042,0,0.958,10,0,244
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.035,0,0.965,8,0,246
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.021,0,0.979,5,0,249
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.371,0.629,0,94,160
6,2,0,0.476,0.524,0,121,133
6,3,0,0.5935,0.4065,0,151,103
6,4,0,0.713,0.287,0,181,73
7,1,0,0.982,0.018,0,250,4
7,2,0,0.998,0.002,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.7705,0.2295,0,196,58
8,2,0,0.9085,0.0915,0,231,23
8,3,0,0.978,0.022,0,249,5
8,4,0,0.998,0.002,0,254,0
9,1,0,0.411,0.589,0,104,150
9,2,0,0.82,0.18,0,209,45
9,3,0,0.98,0.02,0,249,5
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0115,0.9885,0,2,252
10,3,0,0.398,0.602,0,101,153
10,4,0,0.844,0.156,0,215,39
