y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0635,0,0.9365,16,0,238
1,2,0.8875,0,0.1125,226,0,28
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.1325,0,0.8675,33,0,221
2,2,0.9725,0,0.0275,247,0,7
2,3,0.999,0,0.001,254,0,0
2,4,1,0,0,255,0,0
3,1,0.8825,0,0.1175,225,0,29
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9855,0,0.0145,251,0,3
4,2,0.998,0,0.002,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.986,0,0.014,251,0,3
5,2,0.9965,0,0.0035,254,0,0
5,3,0.9975,0,0.0025,254,0,0
5,4,0.9995,0,0.0005,254,0,0
6,1,0.4805,0.0105,0.509,122,2,129
6,2,0.9785,0.016,0.0055,249,4,1
6,3,0.981,0.016,0.003,250,4,0
6,4,0.981,0.016,0.003,250,4,0
7,1,0,0.87,0.13,0,221,33
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.94,0.06,0,239,15
8,2,0,0.9975,0.0025,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9945,0.0055,0,253,1
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9385,0.0615,0,239,15
10,2,0,0.997,0.003,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
