y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.6035,0,0.3965,153,0,101
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0125,0,0.9875,3,0,251
2,3,0.8945,0,0.1055,228,0,26
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0065,0,0.9935,1,0,253
3,3,0.905,0,0.095,230,0,24
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0675,0,0.9325,17,0,237
4,4,0.9375,0,0.0625,239,0,15
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1685,0,0.8315,42,0,212
6,1,0,0.0715,0.9285,0,18,236
6,2,0,0.1355,0.8645,0,34,220
6,3,0,0.285,0.715,0,72,182
6,4,0,0.4605,0.5395,0,117,137
7,1,0,0.988,0.012,0,251,3
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.837,0.163,0,213,41
8,2,0,0.997,0.003,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8845,0.1155,0,225,29
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.033,0.967,0,8,246
10,2,0,0.7365,0.2635,0,187,67
10,3,0,0.991,0.009,0,252,2
10,4,0,0.9995,0.0005,0,254,0
