y,fzone,punt,kick,gofor,red,green,blue
1,1,0.954,0,0.046,243,0,11
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9075,0,0.0925,231,0,23
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.98,0,0.02,249,0,5
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.846,0,0.154,215,0,39
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.2445,0,0.7555,62,0,192
5,2,0.9885,0,0.0115,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0005,0.014,0.9855,0,3,251
6,2,0.3605,0.033,0.6065,91,8,154
6,3,0.9575,0.042,0.0005,244,10,0
6,4,0.958,0.042,0,244,10,0
7,1,0,0.902,0.098,0,230,24
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9405,0.0595,0,239,15
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9995,0.0005,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8595,0.1405,0,219,35
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
