y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.019,0,0.981,4,0,250
1,4,0.271,0,0.729,69,0,185
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0675,0,0.9325,17,0,237
2,4,0.7245,0,0.2755,184,0,70
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0285,0,0.9715,7,0,247
3,4,0.755,0,0.245,192,0,62
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.071,0,0.929,18,0,236
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0015,0,0.9985,0,0,254
6,1,0,0.011,0.989,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.0665,0.9335,0,16,238
6,4,0,0.177,0.823,0,45,209
7,1,0,0.006,0.994,0,1,253
7,2,0,0.059,0.941,0,15,239
7,3,0,0.4355,0.5645,0,111,143
7,4,0,0.86,0.14,0,219,35
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0155,0.9845,0,3,251
8,4,0,0.285,0.715,0,72,182
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.2055,0.7945,0,52,202
9,4,0,0.727,0.273,0,185,69
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0045,0.9955,0,1,253
10,4,0,0.175,0.825,0,44,210
