y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.464,0,0.536,118,0,136
1,3,0.998,0,0.002,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.4175,0,0.5825,106,0,148
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0065,0,0.9935,1,0,253
3,2,0.709,0,0.291,180,0,74
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0565,0,0.9435,14,0,240
4,3,0.9895,0,0.0105,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.26,0,0.74,66,0,188
5,4,0.992,0,0.008,252,0,2
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.317,0.2005,0.4825,80,51,123
7,1,0,0.074,0.926,0,18,236
7,2,0,0.9055,0.0945,0,230,24
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.353,0.647,0,90,164
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.089,0.911,0,22,232
9,2,0,0.9565,0.0435,0,243,11
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1435,0.8565,0,36,218
10,3,0,0.9205,0.0795,0,234,20
10,4,0,0.9925,0.0075,0,253,1
