y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.034,0,0.966,8,0,246
1,4,0.389,0,0.611,99,0,155
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.13,0,0.87,33,0,221
2,4,0.835,0,0.165,212,0,42
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.088,0,0.912,22,0,232
3,4,0.8715,0,0.1285,222,0,32
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.1445,0,0.8555,36,0,218
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0035,0,0.9965,0,0,254
6,1,0,0.0205,0.9795,0,5,249
6,2,0,0.0465,0.9535,0,11,243
6,3,0,0.1195,0.8805,0,30,224
6,4,0,0.256,0.744,0,65,189
7,1,0,0.0825,0.9175,0,21,233
7,2,0,0.3155,0.6845,0,80,174
7,3,0,0.7265,0.2735,0,185,69
7,4,0,0.95,0.05,0,242,12
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0095,0.9905,0,2,252
8,3,0,0.17,0.83,0,43,211
8,4,0,0.6435,0.3565,0,164,90
9,1,0,0,1,0,0,255
9,2,0,0.028,0.972,0,7,247
9,3,0,0.4745,0.5255,0,120,134
9,4,0,0.873,0.127,0,222,32
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0335,0.9665,0,8,246
10,4,0,0.3705,0.6295,0,94,160
