y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.038,0,0.962,9,0,245
1,3,0.9275,0,0.0725,236,0,18
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.8895,0,0.1105,226,0,28
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.019,0,0.981,4,0,250
3,3,0.962,0,0.038,245,0,9
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.366,0,0.634,93,0,161
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.615,0,0.385,156,0,98
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0225,0.9775,0,5,249
6,3,0,0.073,0.927,0,18,236
6,4,0.03,0.2095,0.7605,7,53,193
7,1,0,0.0145,0.9855,0,3,251
7,2,0,0.7605,0.2395,0,193,61
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0865,0.9135,0,22,232
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.027,0.973,0,6,248
9,2,0,0.8965,0.1035,0,228,26
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0555,0.9445,0,14,240
10,3,0,0.8845,0.1155,0,225,29
10,4,0,0.991,0.009,0,252,2
