y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.005,0,0.995,1,0,253
1,3,0.271,0,0.729,69,0,185
1,4,0.873,0,0.127,222,0,32
2,1,0,0,1,0,0,255
2,2,0.0115,0,0.9885,2,0,252
2,3,0.672,0,0.328,171,0,83
2,4,0.997,0,0.003,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.5815,0,0.4185,148,0,106
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.4965,0,0.5035,126,0,128
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0155,0,0.9845,3,0,251
6,1,0,0.076,0.924,0,19,235
6,2,0,0.1355,0.8645,0,34,220
6,3,0,0.285,0.715,0,72,182
6,4,0,0.4545,0.5455,0,115,139
7,1,0,0.8525,0.1475,0,217,37
7,2,0,0.994,0.006,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.365,0.635,0,93,161
8,3,0,0.97,0.03,0,247,7
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.442,0.558,0,112,142
9,3,0,0.9725,0.0275,0,247,7
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2795,0.7205,0,71,183
10,4,0,0.8295,0.1705,0,211,43
