y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,1,0,0,255,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9765,0.004,0.0195,249,1,4
6,2,0.996,0.004,0,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.0145,0.0365,0.949,3,9,241
7,2,0.2605,0.611,0.1285,66,155,32
7,3,0.3015,0.6985,0,76,178,0
7,4,0.3015,0.6985,0,76,178,0
8,1,0,0,1,0,0,255
8,2,0,0.148,0.852,0,37,217
8,3,0,0.9755,0.0245,0,248,6
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0125,0.9875,0,3,251
9,2,0,0.6105,0.3895,0,155,99
9,3,0,0.976,0.024,0,248,6
9,4,0,0.994,0.006,0,253,1
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.0555,0.9445,0,14,240
10,3,0,0.4445,0.5555,0,113,141
10,4,0,0.778,0.222,0,198,56
